"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2",2,1.11772778770711
"3",110,113.169539562938
"4",105,107.083287804825
"5",36,34.7551371011754
"6",35,27.144913611192
"7",1,0.421857597008917
"8",5,7.21226553001178
"11",39,32.2261002036416
"13",1,9.85229758418992
"14",5,1.49963821138809
"17",1,3.74260905686624
"18",2,3.20446891426087
"19",1,0.157156772631034
"20",4,10.0989209475096
"21",10,8.86205672628919
"22",7,12.0708296367961
"23",10,14.4762907553289
"26",16,10.7041457722481
"27",159,157.274469642815
"28",1,2.78432899677005
"31",26,17.8645142060562
"32",5,8.88281043577068
"33",1,0.970200725320311
"34",8,6.15960926494456
"35",6,3.45673591538511
"36",2,0.999493071538176
"40",4,1.88354583545856
"41",8,8.08779069697603
"43",11,13.0797000569088
"57",0,0.0772708005193283
"58",0,0.0904103120281893
"59",0,0.0812331579956489
"62",0,1.38616415466774
"72",0,0.101181842230197
"83",0,0.0014940525303676
"84",0,0.00109164351230677
"86",0,0.00224173417551225
"92",0,0.00568752343685572
"94",0,0.00870132058285791
"105",0,0.000767623482679227
"106",0,0.00022049922569837
"120",0,4.50158176589817e-05
"123",0,0.000243323899389652
"130",0,0.000141186504185657
"131",0,3.50152857274048e-05
"132",0,2.63636395393184e-05
"136",0,9.73934628908369e-05
"143",0,0.000250547713885517
"144",0,0.000153232489720431
"147",0,5.29855736283992e-05
"151",0,5.80509159681532e-06
"157",0,1.16447550870368e-05
"160",0,6.67117121324086e-06
"166",0,3.44359495689952e-06
"167",0,7.99526799446047e-06
"174",0,8.60440191331989e-06
"182",0,4.31039052773102e-07
"187",0,9.60528954883361e-07
"188",0,1.99346547599616e-07
"190",0,5.52980347879308e-07
"192",0,2.60198428151268e-07
"204",0,3.24577000925745e-07
"205",0,5.7589048475443e-09
"208",0,7.17853488950748e-08
"214",0,1.33966074809753e-07
"218",0,1.15922756005255e-07
"224",0,2.39966621609273e-07
"229",0,2.38827630108247e-08
"231",0,1.41536125414543e-07
"235",0,1.92231551805939e-08
"239",0,7.70063086366577e-08
"240",0,2.82567072007427e-08
"241",0,2.61985424025839e-08
"243",0,2.96278044359397e-10
"248",0,2.62613963614641e-08
"255",0,5.6941376674285e-09
"265",0,4.79501572635318e-10
"273",0,1.94844195317016e-09
"277",0,7.89190079657757e-10
"287",0,3.33641711139204e-08
"293",0,4.41729118158419e-10
"294",0,2.48134574794826e-10
"305",0,4.0296952729055e-10
"312",0,3.76100874225755e-10
"317",0,8.13801441964416e-11
"319",0,1.63177899743607e-11
"320",0,1.63714629560288e-10
"322",0,1.17972859425162e-11
"324",0,1.24200325822332e-11
"334",0,9.50602061183916e-11
"339",0,1.46422645701046e-11
"343",0,8.16478263079174e-11
"352",0,9.46945021635075e-13
"353",0,1.14442588315226e-12
"354",0,2.4864614406751e-12
"355",0,1.50069845550091e-11
"361",0,4.36990795302789e-11
"364",0,1.50458030685054e-11
"381",0,7.14515144205141e-13
"382",0,2.22191974720369e-13
"385",0,8.03105411466907e-14
"393",0,4.87703040577232e-14
"395",0,6.79426406197897e-14
"403",0,6.55566275732602e-14
"405",0,9.33251056222129e-14
"406",0,2.83431683146108e-13
"410",0,4.24247856090161e-14
"413",0,1.44258515628209e-12
"415",0,2.00732215765458e-13
"416",0,4.38402655602603e-13
"418",0,3.30000125160518e-13
"419",0,8.07515427001755e-14
"431",0,4.75279069650175e-14
"437",0,5.05278507792844e-15
"446",0,9.67956622101349e-15
"449",0,1.76942738330304e-14
"450",0,9.89394515824687e-16
"453",0,1.63795715355636e-15
"465",0,2.22044604925031e-16
"471",0,9.94746377139505e-16
"478",0,2.93277841092697e-16
"496",0,2.22044604925031e-16
"506",0,2.22044604925031e-16
"514",0,2.22044604925031e-16
"521",0,2.22044604925031e-16
"522",0,2.22044604925031e-16
"530",0,2.22044604925031e-16
"532",0,2.22044604925031e-16
"534",0,2.22044604925031e-16
"537",0,2.22044604925031e-16
"542",0,2.22044604925031e-16
"543",0,2.22044604925031e-16
"545",0,2.22044604925031e-16
"546",0,2.22044604925031e-16
"552",0,2.22044604925031e-16
"555",0,2.22044604925031e-16
"560",0,2.22044604925031e-16
"561",0,2.22044604925031e-16
"564",0,2.22044604925031e-16
"565",0,2.22044604925031e-16
"570",0,2.22044604925031e-16
"571",0,2.22044604925031e-16
"579",0,2.22044604925031e-16
"586",0,2.22044604925031e-16
"592",0,2.22044604925031e-16
"593",0,2.22044604925031e-16
"601",0,2.22044604925031e-16
"603",0,2.22044604925031e-16
"606",0,2.22044604925031e-16
"620",0,2.22044604925031e-16
"621",0,2.22044604925031e-16
"623",0,2.22044604925031e-16
"624",0,2.22044604925031e-16
"627",0,2.22044604925031e-16
"629",0,2.22044604925031e-16
"635",0,2.22044604925031e-16
"637",0,2.22044604925031e-16
"640",0,2.22044604925031e-16
"642",0,2.22044604925031e-16
"646",0,2.22044604925031e-16
"647",0,2.22044604925031e-16
"651",0,2.22044604925031e-16
"653",0,2.22044604925031e-16
"655",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"663",0,2.22044604925031e-16
"664",0,2.22044604925031e-16
"665",0,2.22044604925031e-16
"667",0,2.22044604925031e-16
"674",0,2.22044604925031e-16
"676",0,2.22044604925031e-16
"681",0,2.22044604925031e-16
"684",0,2.22044604925031e-16
"687",0,2.22044604925031e-16
"691",0,2.22044604925031e-16
"698",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"709",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"719",0,2.22044604925031e-16
"720",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"726",0,2.22044604925031e-16
"729",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"733",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"743",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"749",0,2.22044604925031e-16
"751",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"783",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"875",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"2",2,2.01411912843742
"3",110,116.558474168788
"4",105,108.982151808809
"6",35,27.5897758380698
"7",1,1.65003974539658
"8",5,6.07898037050662
"10",2,1.45047002792371
"14",5,2.43304380438049
"15",31,35.5834163046767
"16",3,7.995860928651
"19",1,1.52321633089233
"20",4,2.36416127905373
"21",10,8.36374210269771
"22",7,13.0557776062023
"23",10,10.1286262475441
"24",1,0.648903894756186
"26",16,6.80709054559452
"27",159,158.850255018591
"28",1,1.43748282630967
"29",3,8.4970893487207
"30",6,4.92750306399055
"31",26,12.5406486072864
"32",5,13.4929669348099
"35",6,7.40015454444881
"36",2,2.22055131156889
"40",4,2.14738228941332
"41",8,8.21957425591421
"42",40,30.0122302118553
"44",101,81.1700616153556
"45",111,123.019074885398
"58",0,0.794338401099283
"60",0,1.62409365752624
"62",0,8.63457753327076
"72",0,1.36256642423993
"84",0,0.0395191435035075
"92",0,0.0603913881072749
"93",0,0.0261815408966616
"94",0,0.0318768036481968
"105",0,0.0620197271860808
"106",0,0.0198600191586982
"124",0,0.00413073052164416
"130",0,0.0282885279393103
"132",0,0.0118909609730324
"136",0,0.0208367978540865
"144",0,0.0732338075562706
"147",0,0.0061211307925337
"148",0,0.00232080242555248
"149",0,0.00332393899702314
"151",0,0.000921641034110834
"157",0,0.00336606439402669
"160",0,0.0157754858949844
"166",0,0.00354604377354939
"174",0,0.00210794713345145
"182",0,0.000871420383250993
"187",0,0.000511509096541059
"188",0,0.00118308533914778
"191",0,0.000528294356865134
"192",0,0.000506683503764564
"204",0,0.000346254061608012
"214",0,0.000430637572112329
"218",0,0.000464444133048478
"224",0,0.000321070287757041
"235",0,0.000168959635317485
"238",0,9.32456225447106e-05
"240",0,0.000107378973473576
"243",0,4.00785194117674e-05
"247",0,9.29478170534532e-05
"261",0,4.05736181687322e-05
"265",0,2.72530328292578e-05
"267",0,1.66005613682077e-05
"273",0,1.62496503175169e-05
"276",0,1.25050581070956e-05
"277",0,3.4442580754498e-06
"283",0,1.21344780843655e-05
"284",0,7.42698068929801e-06
"287",0,1.67083519524919e-05
"292",0,7.73076164615809e-06
"293",0,1.02043283897793e-05
"294",0,1.06197763233211e-05
"305",0,3.45393575873534e-06
"310",0,2.43040374367482e-06
"311",0,1.1751579139817e-05
"312",0,4.59940210770041e-06
"318",0,1.31210124955936e-06
"320",0,2.43393246538271e-06
"324",0,1.71010493382167e-06
"336",0,1.21994674803568e-06
"339",0,7.94136629238998e-07
"343",0,2.83018771886218e-06
"353",0,5.10758993854304e-07
"355",0,2.19432819955e-06
"361",0,7.18552153085864e-07
"364",0,2.36544047589671e-07
"374",0,3.41942393590052e-07
"375",0,1.7504884626359e-07
"381",0,5.10351901677039e-07
"382",0,1.74506848087182e-07
"386",0,9.60552881548055e-08
"393",0,8.65695003572299e-08
"395",0,5.96335125510467e-08
"406",0,4.64599561092283e-07
"409",0,1.5628253929346e-07
"411",0,2.29696784440767e-07
"412",0,8.68259425666757e-08
"413",0,1.23644456299624e-07
"415",0,2.73300503223576e-08
"418",0,4.87015940652451e-08
"419",0,3.93497330185167e-08
"431",0,3.43072267623395e-08
"437",0,3.90399618614499e-08
"446",0,1.70622091789572e-08
"447",0,6.10326550287456e-09
"449",0,3.01785219433289e-08
"453",0,1.7360437671148e-08
"465",0,4.2781255200665e-09
"471",0,4.91549550536162e-09
"472",0,1.32686099586615e-09
"486",0,1.06797157974629e-09
"495",0,1.08321719803469e-09
"500",0,2.49854901640927e-10
"506",0,2.96242249524576e-10
"514",0,1.54010413090575e-10
"519",0,2.22758589075849e-10
"530",0,1.24438865949816e-10
"531",0,3.60316121389187e-11
"534",0,3.84498499498526e-11
"545",0,5.69595393511647e-11
"546",0,3.24307237831927e-10
"549",0,4.12846901463386e-10
"552",0,1.88516416161697e-11
"555",0,2.80673964522857e-11
"561",0,2.48362732051531e-10
"564",0,2.92760174273117e-11
"565",0,2.06268255781154e-11
"570",0,2.95345896758891e-11
"571",0,2.73234911533394e-11
"573",0,5.8155152615065e-11
"574",0,1.37813463744948e-10
"583",0,1.48911325356016e-11
"586",0,1.11231220861503e-11
"591",0,1.07520328651331e-11
"593",0,5.90969304530074e-12
"594",0,1.70859662958206e-11
"595",0,3.57839188290503e-11
"601",0,1.41263537558447e-11
"603",0,4.91130876454097e-12
