"1056",0,-3.83915121915379e-15
"1065",0,-3.71702668644502e-15
"1066",0,-3.48610029732299e-15
"1067",0,-3.80806497446429e-15
"1068",0,-3.79474229816879e-15
"1070",0,-3.80362408236579e-15
"1075",0,-3.75699471533153e-15
"1078",0,-3.70370401014952e-15
"1079",0,0.0733333333333299
"1091",0,-3.8880010322373e-15
"1096",0,-3.86357612569554e-15
"1098",0,-3.83248988100604e-15
"1103",0,-3.76809694557778e-15
"1107",0,-3.87245790989255e-15
"1109",0,-3.62154750632726e-15
"1113",0,-3.76143560743003e-15
"1114",0,-2.95985458365067e-15
"1117",0,-3.93463039927155e-15
"1118",0,-3.81028542051354e-15
"1120",0,-3.64375196681976e-15
"1122",0,-3.67261776546002e-15
"1126",0,-3.73923114693753e-15
"1137",0,-3.79252185211953e-15
"1138",0,-3.64819285891826e-15
"1154",0,-2.64233079860787e-15
"1155",0,-2.75113265502114e-15
"1158",0,-2.89768209427166e-15
"1176",0,-3.79474229816879e-15
"1181",0,-3.72368802459277e-15
"1190",0,-3.43503003819023e-15
"1192",0,-3.86357612569554e-15
"1196",0,-3.65485419706602e-15
"1197",0,-3.72590847064203e-15
"1200",0,-3.61932706027801e-15
"1201",0,-3.63264973657351e-15
"1208",0,-3.61044527608101e-15
"1211",0,-3.56381590904675e-15
"1212",0,-3.56381590904675e-15
"1213",0,-3.69038133385402e-15
"1214",0,-3.79918319026729e-15
"1218",0,-3.63487018262276e-15
"1219",0,-3.72146757854353e-15
"1228",0,-3.71924713249427e-15
"1233",0,-3.60600438398251e-15
"1237",0,-3.46389583683049e-15
"1238",0,-3.72146757854353e-15
"1245",0,-3.73256980878978e-15
"1246",0,-3.60378393793326e-15
"1249",0,-3.79918319026729e-15
"1263",0,-3.1552538359847e-15
"1266",0,-3.40616423954998e-15
"1267",0,-3.34177130412172e-15
"1270",0,-3.62820884447501e-15
"1271",0,-3.84359211125229e-15
"1279",0,-2.92432744686266e-15
"1280",0,-3.68594044175552e-15
"1281",0,-3.77919917582403e-15
"1284",0,-3.77697872977478e-15
"1306",0,-3.72590847064203e-15
"1311",0,-2.95763413760142e-15
"1312",0,-2.97095681389692e-15
"1313",0,-3.71702668644502e-15
"1323",0,-3.06643599401468e-15
"1324",0,-3.69926311805102e-15
"1328",0,-3.64819285891826e-15
"1332",0,-3.65263375101676e-15
"1350",0,-3.59046126163776e-15
"1353",0,-3.76809694557778e-15
"1354",0,-3.65485419706602e-15
"1360",0,-3.64153152077051e-15
"1365",0,-3.69038133385402e-15
"1378",0,-3.67039731941077e-15
"1381",0,-3.76809694557778e-15
"1382",0,-3.80806497446429e-15
"1383",0,-3.30402372128447e-15
"1390",0,-3.73923114693753e-15
"1396",0,-3.74367203903603e-15
"1397",0,-3.81028542051354e-15
"1403",0,-3.90354415458205e-15
"1419",0,-3.30846461338297e-15
"1423",0,-3.49276163547074e-15
"1424",0,-3.62820884447501e-15
"1425",0,-3.28181926079196e-15
"1432",0,-3.68594044175552e-15
"1435",0,-3.81472631261204e-15
"1439",0,-3.85025344940004e-15
"1440",0,-3.66151553521377e-15
"1442",0,-3.84803300335079e-15
"1449",0,-3.33733041202322e-15
"1450",0,-3.77475828372553e-15
"1452",0,-3.88133969408955e-15
"1453",0,-3.8746783559418e-15
"1455",0,-3.72812891669128e-15
"1473",0,-3.60156349188401e-15
"1474",0,-3.30180327523522e-15
"1481",0,-2.93320923105966e-15
"1487",0,-3.55493412484975e-15
"1488",0,-3.23741033980696e-15
"1491",0,-3.557154570899e-15
"1495",0,-2.86659584958215e-15
"1501",0,-3.76587649952853e-15
"1502",0,-3.61044527608101e-15
"1506",0,-3.75255382323303e-15
"1513",0,-3.62376795237651e-15
"1521",0,-3.76365605347928e-15
"1523",0,0.0799999999999972
"1527",0,-3.66817687336152e-15
"1532",0,-3.548272786702e-15
"1537",0,-3.36841665671272e-15
"1541",0,-3.61710661422876e-15
"1543",0,-3.57713858534225e-15
"1544",0,-3.69926311805102e-15
"1546",0,-3.68594044175552e-15
"1555",0,-3.49720252756924e-15
"1557",0,-2.87769807982841e-15
"1558",0,-2.82218692859715e-15
"1559",0,-3.19300141882195e-15
"1565",0,-3.77475828372553e-15
"1571",0,-3.65485419706602e-15
"1573",0,-3.566036355096e-15
"1577",0,-3.40172334745148e-15
"1578",0,-3.50608431176624e-15
"1582",0,-3.66817687336152e-15
"1583",0,-3.68149954965702e-15
"1586",0,-3.66373598126302e-15
"1591",0,-3.53272966435725e-15
"1592",0,-3.44391182238724e-15
"1593",0,-3.25739435425021e-15
"1601",0,-3.61044527608101e-15
"1605",0,-3.35953487251572e-15
"1608",0,-3.84137166520304e-15
"1611",0,-3.79696274421804e-15
"1618",0,-3.65041330496751e-15
"1619",0,1.11
"1621",0,-2.97539770599542e-15
"1626",0,-3.47277762102749e-15
"1631",0,-2.74225087082414e-15
"1632",0,-3.58824081558851e-15
"1634",0,-3.78141962187328e-15
"1635",0,-3.41504602374698e-15
"1638",0,-3.69260177990327e-15
"1640",0,-3.34177130412172e-15
"1641",0,-3.65707464311527e-15
"1650",0,-3.67039731941077e-15
"1655",0,-3.47055717497824e-15
"1662",0,-3.67705865755852e-15
"1666",0,-3.78808096002103e-15
"1675",0,-3.66151553521377e-15
"1678",0,-3.75921516138078e-15
"1681",0,-3.71258579434652e-15
"1682",0,-3.70592445619877e-15
"1685",0,-3.53717055645575e-15
"1686",0,-3.72146757854353e-15
"1687",0,-3.70592445619877e-15
"1691",0,-3.50164341966774e-15
"1692",0,-3.68371999570627e-15
"1697",0,-3.24851257005321e-15
"1701",0,-3.72146757854353e-15
"1707",0,-3.81916720471054e-15
"1715",0,-3.8746783559418e-15
"1724",0,-3.51940698806175e-15
"1726",0,-3.66151553521377e-15
"1729",0,-3.66817687336152e-15
"1742",0,-3.72368802459277e-15
"1747",0,-3.76809694557778e-15
"1750",0,0.23333333333333
"1751",0,-3.72590847064203e-15
"1753",0,-3.5615954629975e-15
"1758",0,-3.80140363631654e-15
"1760",0,-3.83915121915379e-15
"1766",0,-3.86357612569554e-15
"1770",0,-3.74367203903603e-15
"1771",0,-3.67483821150927e-15
"1776",0,-3.64819285891826e-15
"1777",0,-3.67927910360777e-15
"1784",0,-3.65707464311527e-15
"1786",0,-3.77253783767628e-15
"1791",0,-3.60378393793326e-15
"1792",0,0.00999999999999706
"1795",0,-3.71036534829727e-15
"1804",0,-3.68371999570627e-15
"1805",0,-3.63042929052426e-15
"1815",0,-3.60378393793326e-15
"1819",0,-2.94209101525666e-15
"1820",0,-3.25961480029946e-15
"1822",0,-3.65929508916452e-15
"1824",0,-3.77253783767628e-15
"1826",0,-3.73034936274053e-15
"1834",0,-2.84883228118815e-15
"1837",0,4.505
"1860",0,-3.80806497446429e-15
"1862",0,-3.70148356410027e-15
"1863",0,-3.70814490224802e-15
"1866",0,-3.35953487251572e-15
"1868",0,-3.59268170768701e-15
"1870",0,-3.82804898890754e-15
"1871",0,-3.66373598126302e-15
"1879",0,-3.60600438398251e-15
"1880",0,-3.67705865755852e-15
"1883",0,-3.02424751907893e-15
"1891",0,-3.566036355096e-15
"1892",0,-3.63487018262276e-15
"1904",0,-3.566036355096e-15
"1919",0,-3.73034936274053e-15
"1920",0,-3.67261776546002e-15
"1929",0,-3.73479025483903e-15
"1936",0,-3.31512595153072e-15
"1958",0,-3.82804898890754e-15
"1959",0,-3.530509218308e-15
"1960",0,-3.58379992349001e-15
"1966",0,-3.55937501694825e-15
"1967",0,-3.73034936274053e-15
"1974",0,-2.91544566266566e-15
"1981",0,-3.33510996597397e-15
"1984",0,-3.8657965717448e-15
"1990",0,-2.90212298637016e-15
"1991",0,-2.87547763377916e-15
"1994",0,-3.5438318946035e-15
"1995",0,-3.65485419706602e-15
"1997",0,-3.61488616817951e-15
"1998",0,-3.72590847064203e-15
"2003",0,-3.72590847064203e-15
"2007",0,-3.62820884447501e-15
"2013",0,-3.67927910360777e-15
"2023",0,-3.30846461338297e-15
"2024",0,-3.76587649952853e-15
"2028",0,-3.31068505943222e-15
"2029",0,-3.30624416733372e-15
"2030",0,-3.65041330496751e-15
"2032",0,-3.81250586656279e-15
"2033",0,-3.8791192480403e-15
"2034",0,-3.82804898890754e-15
"2035",0,-3.73256980878978e-15
"2036",0,-3.66373598126302e-15
"2039",0,-3.71702668644502e-15
"2043",0,-3.83248988100604e-15
"2046",0,-3.67927910360777e-15
"2047",0,-3.60156349188401e-15
"2051",0,-3.52828877225875e-15
"2052",0,-3.71258579434652e-15
"2058",0,-3.21076498721595e-15
"2060",0,-3.82804898890754e-15
"2063",0,-3.74145159298678e-15
"2064",0,0.0399999999999963
"2068",0,-3.28403970684121e-15
"2071",0,-3.69926311805102e-15
"2072",0,-3.73479025483903e-15
"2073",0,-3.59712259978551e-15
"2081",0,-3.71702668644502e-15
"2084",0,-3.90798504668055e-15
"2086",0,-3.81472631261204e-15
"2087",0,-3.66151553521377e-15
"2088",0,-3.68816088780477e-15
"2089",0,-3.70370401014952e-15
"2091",0,-3.80140363631654e-15
"2092",0,-3.9013237085328e-15
"2093",0,-3.85469434149854e-15
"2096",0,-3.69260177990327e-15
"2099",0,-3.78141962187328e-15
"2100",0,-3.69704267200177e-15
"2101",0,-3.71702668644502e-15
"2102",0,-3.74589248508528e-15
"2113",0,0.0733333333333302
"2116",0,-3.62154750632726e-15
"2119",0,-3.63931107472126e-15
"2132",0,-3.71480624039577e-15
"2167",0,-3.51940698806175e-15
"1",101,93.4708333333334
"2",2,4.2415
"4",105,90.909
"6",35,21.2573333333333
"7",1,2.21933333333333
"8",5,4.94366666666667
"9",8,5.853
"10",2,3.63933333333333
"14",5,4.33833333333334
"15",31,44.3598333333333
"16",3,2.67
"17",1,3.10466666666667
"18",2,2.1875
"21",10,16.0841666666667
"22",7,6.986
"23",10,8.14316666666667
"24",1,2.593
"27",159,129.974666666667
"30",6,5.74433333333334
"31",26,18.9148333333333
"32",5,8.944
"34",8,6.21733333333333
"35",6,6.85433333333334
"36",2,3.21283333333333
"37",9,7.0085
"40",4,4.66533333333333
"41",8,13.9736666666667
"44",101,99.5243333333334
"45",111,109.701833333333
"57",0,0.021999999999998
"58",0,0.298999999999998
"59",0,0.0219999999999979
"60",0,0.00999999999999787
"62",0,0.0219999999999988
"72",0,-2.04058991926104e-15
"84",0,-2.07611705604904e-15
"86",0,-2.01394456667003e-15
"92",0,-2.08055794814754e-15
"94",0,-2.08277839419679e-15
"105",0,-2.15605311382205e-15
"120",0,-2.08055794814754e-15
"123",0,-2.08055794814754e-15
"124",0,-1.59428026336172e-15
"130",0,-2.04058991926104e-15
"131",0,-2.08055794814754e-15
"135",0,-1.38777878078145e-15
"149",0,-2.07611705604904e-15
"151",0,-2.1405099914773e-15
"157",0,-2.1271873151818e-15
"166",0,-2.09166017839379e-15
"167",0,-2.09166017839379e-15
"174",0,-2.1049828546893e-15
"175",0,-2.11608508493555e-15
"185",0,-2.1405099914773e-15
"187",0,-2.09388062444305e-15
"192",0,-2.14717132962505e-15
"204",0,-2.08055794814754e-15
"205",0,-1.60982338570648e-15
"218",0,-2.1271873151818e-15
"229",0,-2.1405099914773e-15
"231",0,-2.08055794814754e-15
"232",0,-1.80966353013901e-15
"235",0,-2.1094237467878e-15
"238",0,-2.08721928629529e-15
"239",0,-2.1271873151818e-15
"241",0,-2.08055794814754e-15
"244",0,-2.06057393370429e-15
"247",0,-2.08055794814754e-15
"248",0,-2.15605311382205e-15
"265",0,-2.08721928629529e-15
"267",0,-2.14717132962505e-15
"273",0,-2.08055794814754e-15
"276",0,-2.08055794814754e-15
"284",0,-2.1271873151818e-15
"293",0,-2.08055794814754e-15
"294",0,-2.08055794814754e-15
"311",0,-2.07611705604904e-15
"312",0,-2.1049828546893e-15
"317",0,-2.06501482580279e-15
"319",0,-2.06501482580279e-15
"322",0,-2.06501482580279e-15
"327",0,-2.06501482580279e-15
"328",0,-2.06501482580279e-15
"336",0,-2.03614902716254e-15
"343",0,-2.1049828546893e-15
"352",0,-2.07167616395054e-15
"353",0,-2.1316282072803e-15
"354",0,-2.07611705604904e-15
"355",0,-1.93844940099552e-15
"375",0,-2.1049828546893e-15
"376",0,-2.1049828546893e-15
"382",0,-2.06501482580279e-15
"385",0,-2.06501482580279e-15
"386",0,-2.06501482580279e-15
"396",0,-2.15161222172355e-15
"403",0,-2.01616501271928e-15
"405",0,-1.96953564568503e-15
"406",0,-1.94955163124177e-15
"409",0,-2.11608508493555e-15
"410",0,-2.1049828546893e-15
"411",0,0.0624999999999983
"412",0,-2.00728322852228e-15
"415",0,-2.1049828546893e-15
"416",0,-2.1627144519698e-15
"418",0,-2.16937579011756e-15
"447",0,-1.15463194561016e-15
"449",0,-2.1049828546893e-15
"450",0,-2.18047802036381e-15
"453",0,-1.774136393351e-15
"466",0,-2.1049828546893e-15
"471",0,-2.1049828546893e-15
"472",0,-2.1049828546893e-15
"486",0,-2.11164419283705e-15
"495",0,-2.1049828546893e-15
"496",0,-2.11164419283705e-15
"506",0,-2.1049828546893e-15
"514",0,-2.17159623616681e-15
"519",0,-2.1049828546893e-15
"521",0,-2.1049828546893e-15
"528",0,-2.17159623616681e-15
"531",0,-2.1049828546893e-15
"532",0,-2.16937579011756e-15
"534",0,-2.1049828546893e-15
"537",0,-2.1049828546893e-15
"543",0,-2.17159623616681e-15
"545",0,-2.11164419283705e-15
"546",0,-2.1049828546893e-15
"549",0,-2.07611705604904e-15
"552",0,-1.81410442223751e-15
"557",0,-2.10720330073855e-15
"560",0,-2.1316282072803e-15
"561",0,-2.15161222172355e-15
"564",0,-2.1049828546893e-15
"565",0,-2.08499884024604e-15
"570",0,-2.17159623616681e-15
"571",0,-2.00728322852228e-15
"579",0,-2.1138646388863e-15
"586",0,-2.1049828546893e-15
"591",0,-2.1005419625908e-15
"592",0,-2.17159623616681e-15
"593",0,-2.16493489801906e-15
"594",0,-2.1049828546893e-15
"601",0,-2.06945571790129e-15
"603",0,-2.06945571790129e-15
"605",0,-2.1049828546893e-15
"621",0,-2.1005419625908e-15
"623",0,0.107999999999998
"624",0,-2.1049828546893e-15
"627",0,-2.1049828546893e-15
"629",0,-2.17159623616681e-15
"634",0,-2.06501482580279e-15
"635",0,-2.06057393370429e-15
"636",0,-2.06501482580279e-15
"637",0,-2.11164419283705e-15
"640",0,-2.01616501271928e-15
"642",0,-2.1049828546893e-15
"647",0,-2.1005419625908e-15
"651",0,-2.05835348765504e-15
"653",0,-2.05169214950729e-15
"655",0,-2.1049828546893e-15
"658",0,-2.1049828546893e-15
"661",0,-1.97619698383278e-15
"663",0,-2.07611705604904e-15
"665",0,-2.1049828546893e-15
"666",0,-2.20934381900406e-15
"667",0,-1.95843341543878e-15
"674",0,-2.1049828546893e-15
"681",0,-2.1049828546893e-15
"692",0,-2.1049828546893e-15
"693",0,-2.1049828546893e-15
"701",0,-2.1049828546893e-15
"702",0,-2.15161222172355e-15
"706",0,-2.1005419625908e-15
"709",0,-2.1049828546893e-15
"713",0,-2.03392858111329e-15
"715",0,-2.1049828546893e-15
"716",0,-2.1049828546893e-15
"719",0,-2.07611705604904e-15
"723",0,-2.14717132962505e-15
"724",0,-2.1049828546893e-15
"725",0,-2.1049828546893e-15
"729",0,-2.14273043752655e-15
"730",0,-2.1005419625908e-15
"734",0,-2.17159623616681e-15
"738",0,-2.1049828546893e-15
"742",0,-2.1049828546893e-15
"744",0,-2.05169214950729e-15
"748",0,-2.15161222172355e-15
"750",0,-2.05169214950729e-15
"751",0,0.492499999999998
"756",0,-2.05169214950729e-15
"759",0,-2.17159623616681e-15
"760",0,-2.1049828546893e-15
"762",0,-2.11164419283705e-15
"763",0,-2.1049828546893e-15
"772",0,-2.16493489801906e-15
"773",0,-2.1049828546893e-15
"776",0,-2.1049828546893e-15
"783",0,-2.1005419625908e-15
"784",0,-2.05169214950729e-15
"786",0,-2.1049828546893e-15
"792",0,-2.06945571790129e-15
"793",0,-2.05835348765504e-15
"794",0,-2.15161222172355e-15
"799",0,-2.16493489801906e-15
"811",0,-1.21458398893992e-15
"819",0,-1.35891298214119e-15
"825",0,-1.95843341543878e-15
"827",0,-2.1360690993788e-15
"828",0,-2.18047802036381e-15
"832",0,-2.05835348765504e-15
"839",0,-2.17159623616681e-15
"847",0,-2.17159623616681e-15
"851",0,-2.1005419625908e-15
"855",0,-2.16937579011756e-15
"858",0,-2.1005419625908e-15
"859",0,-2.14717132962505e-15
"868",0,0.213999999999998
"877",0,-2.17159623616681e-15
"879",0,-2.16715534406831e-15
"884",0,-2.16049400592055e-15
"889",0,-2.1005419625908e-15
"890",0,-2.06279437975354e-15
"891",0,-2.12052597703405e-15
"899",0,-2.16715534406831e-15
"900",0,-2.1049828546893e-15
"911",0,-2.1049828546893e-15
"915",0,-2.06945571790129e-15
"917",0,-2.05169214950729e-15
"920",0,-2.1049828546893e-15
"923",0,-2.01838545876853e-15
"926",0,-2.17159623616681e-15
"927",0,-2.1049828546893e-15
"928",0,-2.1049828546893e-15
"930",0,-2.11608508493555e-15
"937",0,-2.1049828546893e-15
"938",0,-7.19424519957101e-16
"940",0,-1.88737914186277e-15
"944",0,-2.1049828546893e-15
"945",0,-2.1049828546893e-15
"948",0,-2.17159623616681e-15
"950",0,-2.05835348765504e-15
"951",0,-2.1049828546893e-15
"956",0,-2.11164419283705e-15
"967",0,-2.17159623616681e-15
"968",0,-2.1049828546893e-15
"975",0,-2.1049828546893e-15
"982",0,-2.11164419283705e-15
"983",0,-2.1049828546893e-15
"994",0,-2.15161222172355e-15
"1001",0,-2.1005419625908e-15
"1005",0,-2.1049828546893e-15
"1012",0,-2.11164419283705e-15
"1013",0,-2.1049828546893e-15
"1014",0,-2.1049828546893e-15
"1016",0,-2.17603712826531e-15
"1017",0,-2.1049828546893e-15
"1027",0,-2.17159623616681e-15
"1031",0,-2.11608508493555e-15
"1037",0,-2.02504679691629e-15
"1041",0,-2.1049828546893e-15
"1042",0,-2.1049828546893e-15
"1045",0,-2.1049828546893e-15
"1048",0,-2.12496686913255e-15
"1050",0,-2.16493489801906e-15
"1052",0,-2.1049828546893e-15
"1053",0,-2.1049828546893e-15
"1055",0,-2.1049828546893e-15
"1057",0,-2.17159623616681e-15
"1065",0,-2.11608508493555e-15
"1066",0,-2.05169214950729e-15
"1068",0,-2.1049828546893e-15
"1070",0,-2.1049828546893e-15
"1075",0,-2.16493489801906e-15
"1076",0,0.0624999999999983
"1079",0,-1.97175609173428e-15
"1086",0,-2.1049828546893e-15
"1095",0,-1.54765089632747e-15
"1096",0,-2.05169214950729e-15
"1098",0,-2.1049828546893e-15
"1102",0,-2.15161222172355e-15
"1103",0,-2.15161222172355e-15
"1104",0,-2.05169214950729e-15
"1108",0,-2.1049828546893e-15
"1109",0,-2.1049828546893e-15
"1113",0,-2.1049828546893e-15
"1114",0,-2.05835348765504e-15
"1115",0,-2.05391259555654e-15
"1116",0,-2.1049828546893e-15
"1117",0,-2.1049828546893e-15
"1119",0,-2.1049828546893e-15
"1122",0,-2.1049828546893e-15
"1126",0,-2.1049828546893e-15
"1138",0,-2.11164419283705e-15
"1153",0,-2.07611705604904e-15
"1154",0,-1.69420033557799e-15
"1158",0,-2.09832151654155e-15
"1175",0,-2.16493489801906e-15
"1176",0,-2.07611705604904e-15
"1181",0,-2.1049828546893e-15
"1190",0,-2.14273043752655e-15
"1197",0,-2.06501482580279e-15
"1201",0,-2.11608508493555e-15
"1212",0,-2.1627144519698e-15
"1213",0,-2.1049828546893e-15
"1214",0,-2.11608508493555e-15
"1219",0,-2.1049828546893e-15
"1221",0,-2.17159623616681e-15
"1227",0,-2.18269846641306e-15
"1228",0,-2.1049828546893e-15
"1233",0,-2.18269846641306e-15
"1240",0,-2.1049828546893e-15
"1241",0,-2.1049828546893e-15
"1249",0,-2.1049828546893e-15
"1263",0,-2.01172412062078e-15
"1265",0,-2.16493489801906e-15
"1266",0,-2.11164419283705e-15
"1267",0,-2.1405099914773e-15
"1269",0,-2.1049828546893e-15
"1270",0,-2.1049828546893e-15
"1271",0,-2.1094237467878e-15
"1272",0,-2.13384865332955e-15
"1278",0,-2.1049828546893e-15
"1280",0,-2.1094237467878e-15
"1281",0,-2.1360690993788e-15
"1284",0,-2.17159623616681e-15
"1287",0,-2.17159623616681e-15
"1299",0,-2.1049828546893e-15
"1301",0,-1.13242748511766e-15
"1306",0,-2.1049828546893e-15
"1310",0,-2.1183055309848e-15
"1312",0,-2.00950367457153e-15
"1317",0,-2.11164419283705e-15
"1319",0,-2.11164419283705e-15
"1323",0,-2.1360690993788e-15
"1324",0,-2.1094237467878e-15
"1328",0,-2.1049828546893e-15
"1332",0,-2.1227464230833e-15
"1333",0,-2.11164419283705e-15
"1344",0,-2.1049828546893e-15
"1350",0,-2.11608508493555e-15
"1355",0,-2.15161222172355e-15
"1357",0,-2.1049828546893e-15
"1365",0,-2.1049828546893e-15
"1376",0,-2.1005419625908e-15
"1377",0,-2.1227464230833e-15
"1378",0,-2.1049828546893e-15
"1381",0,-2.1049828546893e-15
"1382",0,-2.1627144519698e-15
"1383",0,-2.18047802036381e-15
"1390",0,-2.1049828546893e-15
"1397",0,-1.91846538655227e-15
"1403",0,-2.1049828546893e-15
"1404",0,-2.15161222172355e-15
"1424",0,-2.07611705604904e-15
"1425",0,-2.06057393370429e-15
"1432",0,-2.1049828546893e-15
"1435",0,-2.1049828546893e-15
"1438",0,-2.1049828546893e-15
"1440",0,-2.1005419625908e-15
"1442",0,-2.1005419625908e-15
"1443",0,-2.1049828546893e-15
"1449",0,-2.1183055309848e-15
"1450",0,-2.18047802036381e-15
"1453",0,-2.1005419625908e-15
"1455",0,-2.1049828546893e-15
"1461",0,-2.05835348765504e-15
"1474",0,-1.89848137210902e-15
"1487",0,-2.19158025061006e-15
"1501",0,-2.1049828546893e-15
"1502",0,-2.1049828546893e-15
"1506",0,-2.1049828546893e-15
"1519",0,-2.1049828546893e-15
"1520",0,-2.1049828546893e-15
"1521",0,-2.1049828546893e-15
"1523",0,-1.64757096854373e-15
"1527",0,-2.1049828546893e-15
"1532",0,-2.1049828546893e-15
"1537",0,-2.01838545876853e-15
"1541",0,-2.12496686913255e-15
"1543",0,-2.17159623616681e-15
"1545",0,-9.30366894635881e-16
"1546",0,-2.15161222172355e-15
"1548",0,-2.11164419283705e-15
"1555",0,-2.05169214950729e-15
"1557",0,-1.82742709853301e-15
"1558",0,-1.80966353013901e-15
"1565",0,-2.1049828546893e-15
"1572",0,-2.05169214950729e-15
"1573",0,-2.15161222172355e-15
"1577",0,-2.1049828546893e-15
"1582",0,-2.17159623616681e-15
"1583",0,-2.16493489801906e-15
"1586",0,-2.17159623616681e-15
"1591",0,-2.12940776123105e-15
"1592",0,-2.07611705604904e-15
"1593",0,-2.18047802036381e-15
"1601",0,-2.1049828546893e-15
"1604",0,-2.1049828546893e-15
"1611",0,-2.16493489801906e-15
"1618",0,-2.1049828546893e-15
"1619",0,3.59166666666667
"1621",0,-2.05835348765504e-15
"1626",0,-2.1049828546893e-15
"1627",0,-2.1049828546893e-15
"1630",0,-2.06723527185204e-15
"1631",0,-2.11608508493555e-15
"1632",0,-2.17159623616681e-15
"1636",0,-2.07611705604904e-15
"1640",0,-1.791899961745e-15
"1647",0,-2.1360690993788e-15
"1649",0,-2.1360690993788e-15
"1650",0,-2.1360690993788e-15
"1655",0,-2.12940776123105e-15
"1662",0,-2.1360690993788e-15
"1663",0,-2.07611705604904e-15
"1666",0,-2.17159623616681e-15
"1676",0,-2.1049828546893e-15
"1682",0,-2.12940776123105e-15
"1685",0,-2.1049828546893e-15
